# 20.0 20.0 0.0
0 3 19.635059884321127 0
1 3 18.513883127395026 -1
2 3 19.639886535428364 0
3 3 19.872265650081697 0


# 18.680000000000028 20.0 1.7748139086748225
0 0 19.165388276793937 -1
1 0 19.912405129141824 -1
2 0 20.28117328671488 0
3 0 20.08722531523286 0

0 1 19.27083817475453 1
1 1 19.96200585052334 0
2 1 20.092858948720703 0
3 1 19.996617731869318 0

0 2 19.67640214345879 0
1 2 19.687182065881814 0
2 2 19.888951974323014 0
3 2 19.891537881875202 0

0 3 19.611361151735814 0
1 3 18.496001193080986 -1
2 3 19.6265379267502 0
3 3 19.85596099638226 0


# 18.56000000000003 20.0 1.7748139086748225
0 0 19.109073218476112 -1
1 0 19.84003114198644 -1
2 0 20.261325393544134 0
3 0 20.07062052138944 0

0 1 19.33815274596434 1
1 1 19.951328268528858 0
2 1 20.089580399601292 0
3 1 19.9891006527652 0

0 2 19.665353604996504 0
1 2 19.67821694721064 0
2 2 19.88571275742076 0
3 2 19.88458258371526 0

0 3 19.586728407850256 0
1 3 18.477586942353316 -1
2 3 19.612574462180568 0
3 3 19.83855228506325 0


# 18.440000000000033 20.0 1.7748139086748225
0 0 19.05328478926638 -1
1 0 19.768941095439082 -1
2 0 20.240499431212438 0
3 0 20.052833383627153 0

0 1 19.40098993058734 1
1 1 19.940917252113532 0
2 1 20.085955301542572 0
3 1 19.980838880575682 0

0 2 19.654399977014428 0
1 2 19.669165936891353 0
2 2 19.88222588447652 0
3 2 19.876849519800604 0

0 3 19.56119002820006 0
1 3 18.45864345590174 -1
2 3 19.597999394274282 0
3 3 19.820062589769872 0


# 18.320000000000036 20.0 1.7748139086748225
0 0 18.997965709165108 -1
1 0 19.699078158140534 -1
2 0 20.218732857221237 0
3 0 20.03388624267014 0

0 1 19.459547748762187 1
1 1 19.930718189756124 0
2 1 20.081979636812882 0
3 1 19.971836232382906 0

0 2 19.643474022546066 0
1 2 19.660026710552735 0
2 2 19.87848130515893 0
3 2 19.86834640149672 0

0 3 19.53477259692623 0
1 3 18.439174015174906 -1
2 3 19.582816034636007 0
3 3 19.80051428577175 0


